0.528558872966,-1.381413013755,0.249802008073,411.961507112646
0.751527244457,0.208169231864,-0.407981938013,102.847222692360
0.498226769243,0.401475843377,1.165970511460,-258.885444458017
0.000000000000,0.000000000000,0.000000000000,1.000000000000
