0.666666666667,0.000000000000,0.000000000000,83.166666666667
0.000000000000,0.666666666667,0.000000000000,83.166666666667
0.000000000000,0.000000000000,0.666666666667,83.166666666667
0.000000000000,0.000000000000,0.000000000000,1.000000000000
