1.500000000000,0.000000000000,0.000000000000,-124.750000000000
0.000000000000,1.500000000000,0.000000000000,-124.750000000000
0.000000000000,0.000000000000,1.500000000000,-124.750000000000
0.000000000000,0.000000000000,0.000000000000,1.000000000000
