0.917725665879,0.215361189858,0.101806986705,-65.164686810573
-0.202393799825,1.026031128239,0.068892775316,34.244612410648
-0.082539638924,-0.094437732193,0.963061537592,48.650383494911
0.000000000000,0.000000000000,0.000000000000,1.000000000000
