0.998021196624,0.034851668155,0.052335956243,-29.296340190315
-0.036256698574,0.999000548585,0.026141073710,8.926563042955
-0.051372588971,-0.027986874655,0.998287329354,15.479120317950
0.000000000000,0.000000000000,0.000000000000,1.000000000000
