0.998021196624,-0.036256698574,-0.051372588971,30.357218684721
0.034851668155,0.999000548585,-0.027986874655,-7.463402850309
0.052335956243,0.026141073710,0.998287329354,-14.152707647164
0.000000000000,0.000000000000,0.000000000000,1.000000000000
