0.077829568470,0.577716547986,0.511357419721,-39.472214870572
-0.459444522516,-0.354350022902,0.221533519243,399.479346854987
0.318226484989,-0.972367367642,0.345181979326,286.851906409119
0.000000000000,0.000000000000,0.000000000000,1.000000000000
