0.218688101843,-1.636447374020,0.726284039598,454.023070528480
0.538141544514,-0.319145787761,-0.592386608746,318.661017572399
1.314318122823,0.609631900762,0.558719131221,-351.925954124121
0.000000000000,0.000000000000,0.000000000000,1.000000000000
